T(K),X,m,cp(J/gK),cpm(J/molK)
285.8419605,0.06,3.747859035525956,4.437348648714441,79.83452271455668
285.8910435,0.06,3.747859035525956,4.339731774989325,78.07824951186625
285.94000800000003,0.06,3.747859035525956,4.461077955531704,80.26144834832502
285.9890315,0.06,3.747859035525956,4.330471899636974,77.91165053854343
286.03813049999997,0.06,3.747859035525956,4.447224115263827,80.01219709197623
286.0869685,0.06,3.747859035525956,4.375598100610189,78.72353822234341
286.13613050000004,0.06,3.747859035525956,4.386820313922298,78.92544258337053
286.184888,0.06,3.747859035525956,4.446700938403631,80.00278435968143
286.233498,0.06,3.747859035525956,4.412089325322758,79.3800697998298
286.2820985,0.06,3.747859035525956,4.447652781826587,80.01990944301079
286.33128050000005,0.06,3.747859035525956,4.308708953828528,77.52010267313435
286.38016600000003,0.06,3.747859035525956,4.502689100256999,81.01009492576101
286.428805,0.06,3.747859035525956,4.35181575686106,78.29565837503972
286.4775825,0.06,3.747859035525956,4.476444896376954,80.5379225416068
286.5262715,0.06,3.747859035525956,4.366192341211783,78.55431457737308
286.57515750000005,0.06,3.747859035525956,4.438301546218588,79.85166676237935
286.623629,0.06,3.747859035525956,4.440153465020285,79.88498554468474
286.67291,0.06,3.747859035525956,4.29564837703687,77.28512341027184
286.7222595,0.06,3.747859035525956,4.428554846232878,79.67630908756006
286.77087900000004,0.06,3.747859035525956,4.424419533047343,79.601908633465
286.819272,0.06,3.747859035525956,4.4688378118549625,80.40105974128606
286.8679905,0.06,3.747859035525956,4.363566159966381,78.50706565850587
286.917094,0.06,3.747859035525956,4.395474842323556,79.08115046186552
286.96588099999997,0.06,3.747859035525956,4.4176318095815335,79.47978736103168
287.014579,0.06,3.747859035525956,4.40931937133684,79.3302341948518
287.063258,0.06,3.747859035525956,4.419123830156394,79.50663103726814
287.11188749999997,0.06,3.747859035525956,4.417068619388129,79.46965472917258
287.1603595,0.06,3.747859035525956,4.4474746783367785,80.01670509549872
287.20933449999995,0.06,3.747859035525956,4.327613606343217,77.86022557761514
287.258181,0.06,3.747859035525956,4.471716328712446,80.45284855429935
287.30682049999996,0.06,3.747859035525956,4.364334368355218,78.52088687358795
287.3556075,0.06,3.747859035525956,4.445153454578669,79.9749428168245
287.4039605,0.06,3.747859035525956,4.4438329870466955,79.95118563578673
287.4521365,0.06,3.747859035525956,4.478368249703494,80.57252653759441
287.5002925,0.06,3.747859035525956,4.447263509840293,80.01290585918356
287.5486555,0.06,3.747859035525956,4.439910771350653,79.8806191234691
287.596565,0.06,3.747859035525956,4.5330507704728,81.55634667255521
287.64390149999997,0.06,3.747859035525956,4.549060156679608,81.84437941641991
287.6911595,0.06,3.747859035525956,4.549028340125858,81.84380698914765
287.738635,0.06,3.747859035525956,4.507293955820294,81.09294314778917
287.7858635,0.06,3.747859035525956,4.595409035541551,82.67826489967354
287.83264799999995,0.06,3.747859035525956,4.589899026551881,82.57913161701595
287.87956099999997,0.06,3.747859035525956,4.567090383829501,82.1687701039454
287.9264835,0.06,3.747859035525956,4.585063440212545,82.4921322040765
287.9728635,0.06,3.747859035525956,4.672034783678526,84.05687643427393
288.018603,0.06,3.747859035525956,4.711277795761283,84.76291677221676
288.06406549999997,0.06,3.747859035525956,4.726285275895051,85.0329237309836
288.10959649999995,0.06,3.747859035525956,4.693466022436777,84.4424563949431
288.15529549999997,0.06,3.747859035525956,4.686512794846948,84.3173574563865
288.200847,0.06,3.747859035525956,4.717786627773208,84.88002037128865
288.245866,0.06,3.747859035525956,4.790787987932902,86.1934237585909
288.290638,0.06,3.747859035525956,4.761149550136596,85.66018404208617
288.335232,0.06,3.747859035525956,4.821171130539961,86.74006182574067
288.37955999999997,0.06,3.747859035525956,4.811907275134811,86.57339124532974
288.423829,0.06,3.747859035525956,4.828293919361392,86.86821142383913
288.4679985,0.06,3.747859035525956,4.826797201786287,86.84128324156038
288.5118725,0.06,3.747859035525956,4.885438527802358,87.8963281894479
288.55564849999996,0.06,3.747859035525956,4.838991873698265,87.06068358370734
288.5989405,0.06,3.747859035525956,4.985668741152901,89.69961927110249
288.6421235,0.06,3.747859035525956,4.8516050236074175,87.28761296939267
288.68548450000003,0.06,3.747859035525956,4.932597504698408,88.74478854500137
288.7284315,0.06,3.747859035525956,4.934123758815832,88.77224813374498
288.77090450000003,0.06,3.747859035525956,5.0326436252833116,90.5447675231357
288.813101,0.06,3.747859035525956,4.987216419085437,89.72746430624429
288.8553475,0.06,3.747859035525956,5.00925973266542,90.12405640617204
288.89770250000004,0.06,3.747859035525956,4.949555710981451,89.04989197767709
288.939475,0.06,3.747859035525956,5.1371298964654715,92.42463143521937
288.98101099999997,0.06,3.747859035525956,4.9890974200586164,89.76130632020524
289.022754,0.06,3.747859035525956,5.067698219525585,91.17545197500881
289.063737,0.06,3.747859035525956,5.156201070421764,92.7677503088846
289.1047895,0.06,3.747859035525956,5.030538152782561,90.50688693148223
289.1458125,0.06,3.747859035525956,5.142328010973304,92.51815327080212
289.18641149999996,0.06,3.747859035525956,5.113802522906475,92.00493718045168
289.2271285,0.06,3.747859035525956,5.090736944066999,91.58995300328587
289.26708699999995,0.06,3.747859035525956,5.28938627205281,95.16395079854796
289.3067885,0.06,3.747859035525956,5.134679074377908,92.38053748923754
289.346724,0.06,3.747859035525956,5.206791841284759,93.67795375814002
289.3864325,0.06,3.747859035525956,5.174970420024208,93.10543891210219
289.42609100000004,0.06,3.747859035525956,5.203325748303621,93.61559357399862
289.4661345,0.06,3.747859035525956,5.062324874612482,91.07877748299148
289.5055165,0.06,3.747859035525956,5.368952312341641,96.59546257587614
289.5443065,0.06,3.747859035525956,5.1991709378732835,93.54084233537968
289.583402,0.06,3.747859035525956,5.266888589771361,94.75918392776273
289.621994,0.06,3.747859035525956,5.315088504814024,95.62637231365348
